-2.642425914862479852e-02,-1.182066459172330039e-02,-2.064824296269230156e-02,-4.115092880325790098e-02,-4.425922157383190003e-02,-2.662261910136530171e-02,-1.070318751250979965e-02,-4.123994062395600069e-02,-3.017524271751000076e-02,-2.538877753157160050e-02,-1.719333878585069947e-02,-4.051656115760519927e-02,-2.062971127861859891e-02,-2.191178137657559880e-02,-2.741034589640019975e-02,-3.154110667921650180e-02,-4.545773728008029729e-02,-3.258839372122659950e-02,-4.292778493260499678e-02,-5.218503860973060238e-02,-1.953947531557749875e-02,-4.755902178888930104e-02,-2.702468672802919858e-02,-3.263979379523040264e-02,-4.082089172745140271e-02,-4.702838229531720177e-02,-3.899976944586459882e-02,-4.724633347104750108e-02,-4.928108184888269766e-02,-4.856847572181029887e-02,-5.461463011308659993e-02,-3.168099155470099904e-02,-1.549528654423899983e-02,-6.149618760674240014e-02,-5.301242334089559943e-02,-3.693420434125369717e-02,-2.806674438051010023e-02,-4.436415268458090283e-02,-6.232394156179579814e-02,-5.825463188543759940e-02,-3.934113482569669834e-02,-2.864810574421329872e-02,-5.319448914978119891e-02,-2.416219877745719863e-02,-2.414965175687950119e-02,-2.847749394034250134e-02,-4.057038180470769889e-02,-1.552163186535420077e-02,-3.145001777210919974e-02,-6.033474023826419785e-02,-3.403969172776150076e-02,-4.642404008065120075e-02,-1.973927530031619956e-02,-5.419403515497749763e-02,-6.110744163563110176e-02,-5.876160553601759984e-02,-2.245142876125149831e-02,-1.533287526120949949e-02,-5.276774221003099896e-02,-3.421004437803280146e-02,-1.212345780161559923e-02,-3.255643069153790065e-02,-5.807655027704800021e-02,-5.651878095142900266e-02,-5.350003695950639876e-02,-4.787628749498910180e-02,-3.419784334849799989e-02,-1.549813641199540050e-02,-3.076099371412300068e-02,-3.859139345265619886e-02,-1.153285395369249913e-02,-2.262514764846820098e-02,-1.426933417297619917e-02,-2.646019414060030162e-02,-5.343433514188630079e-02,-2.590686093673650117e-02,-2.956505550046959960e-02,-5.932132775498880073e-02,-2.081941962235010074e-02,-4.485769576668909714e-02,-4.660362586312619820e-02,-1.590042154175110023e-02,-4.788113150717770300e-02,-4.279869076686910329e-02,-3.529651013651329688e-02,-3.288841802400779835e-02,-1.842314071025619865e-02,-1.645759339625000109e-02,-3.184960295838169808e-02,-3.127989926778099866e-02,-6.165214286521480264e-02,-3.355465349011710341e-02,-4.694364348186699787e-02,-5.816711102678080031e-02,-3.333500403381040034e-02,-5.243415426032040083e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.582919941670559966e-02,-2.155788232883289884e-02,-1.584759928608779969e-02,-1.767119683875790007e-02,-4.444400509416850109e-02,-2.469746612465750085e-02,-2.536796734428320085e-02,-5.634352979195789840e-02,-2.629694983503700137e-02,-2.622629719016819974e-02,-6.541173621101720181e-02,-2.694137899862170116e-02,-3.055271662818739853e-02,-6.045282710751589961e-02,-2.568119304995570076e-02,-5.089457479540240165e-02,-2.951578994716939908e-02,-4.456205462301889714e-02,-2.549823425764830009e-02,-3.335570428510049867e-02,-2.781340953639320143e-02,-3.019753396175500065e-02,-6.133227846978520081e-02,-1.539659866557459983e-02,-2.971190010986700034e-02,-3.196111018889719740e-02,-4.470597468295699900e-02,-5.121163056324620072e-02,-6.362982854058950311e-02,-2.061411694393770061e-02,-2.919627930684029829e-02,-1.196536305388029922e-02,-5.325981311852529682e-02,-4.016363140781600144e-02,-4.046754594569430125e-02,-1.871412666361189914e-02,-2.258396630915400147e-02,-2.862496526958959939e-02,-3.327772628995689930e-02,-1.695861279729080073e-02,-2.687258540544900168e-02,-4.138852960299980316e-02,-3.195488708116470122e-02,-3.184923290637969862e-02,-5.636972417114680112e-02,-5.483475437056520296e-02,-2.170117370748710084e-02,-6.418180524521510666e-02,-5.037635327662080137e-02,-5.437842554371079967e-02,-4.587868397071229870e-02,-5.223806713101580151e-02,-6.153656122331979672e-02,-1.223391043035119974e-02,-2.992034046719299969e-02,-1.187363008772799981e-02,-2.542820429897460141e-02,-3.804536292478170184e-02,-1.914979903525870081e-02,-6.534477748569740563e-02,-5.099013051302590110e-02,-3.190889410969900003e-02,-6.207342167368189861e-02,-5.057451124492089861e-02,-6.124625008244170138e-02,-1.740079215464290091e-02,-6.271860795369789410e-02,-6.390197500912840611e-02,-2.690636920641769833e-02,-2.814839677493790118e-02,-2.982839668445570053e-02,-3.924942091543000278e-02,-5.456371468048829693e-02,-6.316870210395469920e-02,-1.659414323282699943e-02,-3.994538552276510196e-02,-4.568929984460980143e-02,-3.853718878693820210e-02,-3.077097348887449998e-02,-4.625163218177009983e-02,-2.620051891354559931e-02,-4.344365320436399669e-02,-1.978387217669139858e-02,-3.942613457430280133e-02,-1.542999352344300024e-02,-4.573396830987849770e-02,-3.984468316295419754e-02,-5.291869878279849976e-02,-5.537596918953559960e-02,-6.527978938946769893e-02,-2.215560335711510079e-02,-4.211501925650260048e-02,-3.037053724304610014e-02,-4.495272005560040085e-02,-2.111108642080350081e-02,-5.072149458930069743e-02
7.439925623850229819e-02,7.643193350125969399e-02,9.623009952027909708e-02,7.593312953654950126e-02,7.302535644094650114e-02,8.319843696868330085e-02,8.937547051680380661e-02,8.447418135614609414e-02,7.849544874697420016e-02,8.518313207103550555e-02,7.991651607131919355e-02,8.201695592600630191e-02,8.539760496221519837e-02,8.316071665713259398e-02,8.608388573128869514e-02,7.894876503565849413e-02,8.749102380293849457e-02,9.706502262311710039e-02,9.097452685598030053e-02,8.071906981492049660e-02,9.204390428655330469e-02,9.140049064413630076e-02,9.648579123751599429e-02,9.476526574850820117e-02,7.262861003751329425e-02,9.713587801487050255e-02,8.800478981735949946e-02,7.890147666032359952e-02,8.400344000502030228e-02,8.963525405664170276e-02,7.589153655843690338e-02,8.677938334493019712e-02,7.386701681010940379e-02,9.057246480923759890e-02,7.787048370610979986e-02,8.164641858347479464e-02,7.968877673425529828e-02,8.118237842651289393e-02,7.357027088093259781e-02,8.870846020538759868e-02,9.765854973576540421e-02,9.523615201667530450e-02,7.499957609997179309e-02,7.628268243035569995e-02,9.237361687346409833e-02,8.645874502273319384e-02,7.628879395040759348e-02,9.292130126184210137e-02,9.426822180462740564e-02,8.541701123649389493e-02,8.500108188951359389e-02,7.225276854017979866e-02,8.117741594635549673e-02,8.746082256360450391e-02,9.541159622282920083e-02,7.509946915626590502e-02,9.380033158235200064e-02,9.054155382590439727e-02,9.723179962853430169e-02,8.156756901329219323e-02,8.064446883171559610e-02,7.517138644650660229e-02,7.961692454640720285e-02,8.804100087168309496e-02,7.422578162456999751e-02,8.705264772335860601e-02,8.855394532448850053e-02,8.862976325845969838e-02,9.040521634102470505e-02,8.411163173624550127e-02,9.752827312328560261e-02,8.819737451550810348e-02,8.003911266575790273e-02,8.460293930555390363e-02,8.329517879272650693e-02,8.115891528752690320e-02,7.670761138180999528e-02,8.928011249498600532e-02,7.854794633770209589e-02,8.110430261759220272e-02,9.527066568908079680e-02,9.336752972731010569e-02,9.021347577158179976e-02,7.675161626966239825e-02,8.401335213193229789e-02,9.052046704665220322e-02,8.908102160703749994e-02,8.383264566561289544e-02,7.774818106794399719e-02,7.898524861073709380e-02,8.518558078857810245e-02,7.645572821522469975e-02,9.167377466022230692e-02,7.769610030569930326e-02,9.636987553367169779e-02,8.245990653665699610e-02
-1.667011900947950112e-02,-4.121009944097299600e-03,-1.353401639613910010e-02,-9.769874400932599193e-03,-9.569631126650910563e-03,-1.172513572804950027e-02,-2.197816722997759931e-02,-2.323941625968509866e-02,-1.550652730134480066e-02,-1.279374698720230075e-02,-8.411506725610260263e-03,-1.380232941877830057e-02,-9.602041651504539949e-03,-2.185104685833439905e-02,-1.560961503432230051e-02,-2.162954294503450017e-02,-1.629797615812370037e-02,-1.992615948329850076e-02,-9.208323409813980523e-03,-2.225208360801389854e-02,-2.308165457667250148e-02,-1.268240258424369916e-02,-1.698456917397039856e-02,-1.337290998521220055e-02,-6.849944861477759959e-03,-1.325412864984030006e-02,-2.061099516991750022e-02,-4.651047560689460306e-03,-2.319852218431609978e-02,-6.011893932222569896e-03,-1.903341009084090138e-02,-4.270904104841749711e-03,-1.193504731054259929e-02,-5.083724836000500132e-03,-1.334707700056530014e-02,-2.284134680994969954e-02,-2.094388173250820093e-02,-1.968721231283589862e-02,-6.353586947105139583e-03,-1.880294699590859958e-02,-6.463836539741580137e-03,-1.991419335931930018e-02,-8.796824909246370866e-03,-6.720584073999639682e-03,-2.329020079622999909e-02,-8.935345103547079684e-03,-2.219370034029960123e-02,-1.259203775658979986e-02,-1.834669180669289829e-02,-5.400151543778370158e-03,-1.248329236377529981e-02,-2.113757314647229935e-02,-4.050777014810690198e-03,-6.902984896991460305e-03,-1.485884776520779958e-02,-1.484575653872810021e-02,-4.636521377354269578e-03,-8.473562029607339605e-03,-1.531199269429519942e-02,-1.474753251001990027e-02,-1.751019204175860086e-02,-2.191254102751419991e-02,-1.261967483378229928e-02,-1.391321673415409944e-02,-6.933560749187880207e-03,-2.054063323754469830e-02,-1.510504356137799993e-02,-5.126346769985220056e-03,-5.996254382579419874e-03,-3.949159072934379719e-03,-1.048327217915760029e-02,-1.817605583568199928e-02,-9.172620148014150668e-03,-1.634707759843730124e-02,-2.054955842235009836e-02,-1.257459050434499986e-02,-5.884967555758439765e-03,-8.735669222763739472e-03,-1.181548203732589973e-02,-1.761129481266550043e-02,-1.408932403474560079e-02,-2.273887256711780089e-02,-1.489413801527800056e-02,-1.543590681042419921e-02,-6.791268490924079644e-03,-1.437695777810749954e-02,-7.959646965528380247e-03,-7.776834943395880342e-03,-1.512621195806019940e-02,-6.966983050312449896e-03,-1.567674694656430098e-02,-1.270168731661570037e-02,-1.694432555100870014e-02,-2.181916018253069953e-02,-9.813296620425709937e-03,-2.318436653723720056e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.571838883459269878e-02,-1.252831364478470058e-02,-1.507436325949700062e-02,-2.144743131921819992e-02,-4.029749273520970287e-02,-2.146996565849109903e-02,-2.797571575843589911e-02,-2.236767912360059993e-02,-2.987218245869159919e-02,-2.578106584992709976e-02,-3.892638955101160314e-02,-4.249291358859690060e-02,-5.502408106951130196e-02,-5.024666684013569945e-02,-2.179456085168679849e-02,-5.473637775220410034e-02,-4.089731188267230200e-02,-5.385614280438080076e-02,-2.938354043150210107e-02,-2.511274464516050076e-02,-1.923934325758660038e-02,-1.289715749038690060e-02,-3.061569728874479965e-02,-5.290688951075150220e-02,-2.349484660772459960e-02,-4.384794536283140309e-02,-2.007337435248500099e-02,-5.187310960984729824e-02,-3.872992298219599810e-02,-2.322176368853750075e-02,-1.878633852723980008e-02,-4.919469195590790017e-02,-1.480944404367430002e-02,-4.565104324342159764e-02,-2.730680193120620103e-02,-1.624377377357909963e-02,-5.013105988007429681e-02,-3.650634827467640064e-02,-1.836264317348640027e-02,-3.479236304324100082e-02,-4.425794217875590048e-02,-4.909453147512170268e-02,-1.564112133876470120e-02,-5.336469939821159719e-02,-1.335085747778779960e-02,-4.204114807524580305e-02,-4.162820625398409857e-02,-3.584967723159179775e-02,-1.920061024359250024e-02,-5.221457296556020200e-02,-2.952618547497240162e-02,-3.257234175341160165e-02,-5.260563424789430065e-02,-3.270505878425120083e-02,-5.022855757621760148e-02,-4.618668469567230317e-02,-1.355417436827729971e-02,-1.983991740873300089e-02,-4.666937343849589942e-02,-4.642915107243680145e-02,-4.457972832855140038e-02,-1.701948517884679934e-02,-4.611780288927889992e-02,-4.896272093934039837e-02,-3.773632867613380126e-02,-4.921121750891849916e-02,-3.995667871302859692e-02,-4.391385313345570057e-02,-5.334943710838099817e-02,-1.711059779974849829e-02,-4.381122520201900100e-02,-5.061429317006679862e-02,-3.226249122104080103e-02,-4.218763898701850118e-02,-4.624875714870930327e-02,-1.273967093014360084e-02,-9.794346964821329382e-03,-1.986732466123080146e-02,-4.999380940628909975e-02,-4.101487807345589875e-02,-2.148828904569419912e-02,-4.408742991171669956e-02,-1.229027366766210008e-02,-3.488469993450769857e-02,-4.514786355234889914e-02,-4.840191903878920260e-02,-3.673006397697359954e-02,-4.499498465175089806e-02,-3.225339484756620245e-02,-1.002387476915380000e-02,-2.127573156300460039e-02,-1.408049020004739985e-02,-2.803825290462420156e-02,-3.036455805009519865e-02,-3.569244680205350267e-02,-1.170656245640529919e-02
6.681073532782770552e-02,6.084647672584059946e-02,6.759534817878799784e-02,9.335183642204450405e-02,8.061786269591170173e-02,7.509502666005979377e-02,4.571177654959310277e-02,7.019220108242139877e-02,4.946936198480549746e-02,5.845486108069630066e-02,5.340106098881280267e-02,5.258694926621430149e-02,7.561768452897629778e-02,5.476100323493809929e-02,8.678791648369940659e-02,4.193991197786860192e-02,9.018158210908429340e-02,8.183008311063319495e-02,7.427427693907899531e-02,6.896604148035230530e-02,7.684672646668409823e-02,6.719002691829870089e-02,4.188667033059199907e-02,6.179525000660290174e-02,4.631442815815729752e-02,4.996471609861029978e-02,6.421287373648990049e-02,6.371996245944010206e-02,5.273468638050320123e-02,6.556191866216140585e-02,5.006429829449569879e-02,4.695877170962869940e-02,5.979310803809220060e-02,5.000308996944159701e-02,7.806669874848110036e-02,5.225592329347959752e-02,7.072819706719569999e-02,5.594070263108070346e-02,5.391221157575819961e-02,5.599175334311590202e-02,6.383129944176439696e-02,8.221931231164819609e-02,6.664455066665850302e-02,7.290038679395090260e-02,4.350921219484629732e-02,9.146979749895389755e-02,7.528417514025259605e-02,7.793820218544129930e-02,5.802038018569050104e-02,5.117393525633869705e-02,5.595524924786290238e-02,7.733966892276619709e-02,6.366098756680310666e-02,5.789796966943709655e-02,7.341294385540179934e-02,8.759207309729999391e-02,5.775267708380939918e-02,7.119405482490299975e-02,8.161286468373009362e-02,7.625881887529140091e-02,8.360147614178149722e-02,5.730270112848009911e-02,7.684616928456129703e-02,9.376926019070300211e-02,5.433281229668770335e-02,5.534902678747240234e-02,5.365512091062690087e-02,7.282175091648110388e-02,5.151891444083839949e-02,4.607436416127420192e-02,5.493798632823509998e-02,4.670278993615439855e-02,4.478634263660800224e-02,5.458640579217999972e-02,8.191878343437379584e-02,8.526594307660730065e-02,5.777710552917540016e-02,4.859277173612879669e-02,6.901350181941980078e-02,7.378121957359259908e-02,5.752225433699829915e-02,8.681275570877219905e-02,7.498365137482189413e-02,7.735849976331879430e-02,6.108115955410989978e-02,7.339895462681840510e-02,5.346390537959590239e-02,8.963552357182699715e-02,7.365691154181250311e-02,6.824115353306449416e-02,5.015495465001450215e-02,6.053213530736160225e-02,5.546789132954500073e-02,5.476029679010330220e-02,5.222272895848960317e-02,5.494740499236869941e-02
-1.378590685326169969e-02,-2.507372633420059879e-02,-1.520496896305329956e-02,-6.076963419136510031e-02,-2.581231791863930133e-02,-2.596586594953230118e-02,-3.320856589360870331e-02,-2.423628925953830171e-02,-1.816355141362530068e-02,-6.187980334284339662e-02,-4.690797055981450053e-02,-1.875240316404610044e-02,-6.393946034111300247e-02,-3.647803392642520043e-02,-4.725416191967449914e-02,-4.343293688009010334e-02,-1.143155282735940081e-02,-2.231912269257660050e-02,-1.864223341644799872e-02,-3.572458691462730013e-02,-4.804225996473750204e-02,-3.657513229051770343e-02,-5.996693349500559905e-02,-5.743491321964259988e-02,-5.863448648992739681e-02,-5.532603965987820116e-02,-3.560245394275939751e-02,-5.697337680270989774e-02,-3.160284039028290332e-02,-3.941876953107970039e-02,-2.298739807990949832e-02,-2.809279687262589836e-02,-4.199734267780960012e-02,-6.058455314439670225e-02,-6.438660314829469655e-02,-4.819947879783079842e-02,-2.940673494665809948e-02,-3.045136867030660138e-02,-6.677277487114910426e-02,-3.273915813432080185e-02,-6.471015516289570224e-02,-1.223437158558729997e-02,-1.332927949966790024e-02,-4.844824736678649685e-02,-1.410431625574089937e-02,-6.745446484362170592e-02,-2.430278493686259880e-02,-4.475824336390250152e-02,-2.547945591245930064e-02,-2.481289546590240147e-02,-2.273738604221979889e-02,-3.456563822647629874e-02,-6.523332609062759690e-02,-1.401009185646700031e-02,-2.665472665463099883e-02,-1.671574773711630157e-02,-2.911712564701100098e-02,-1.530270416937009985e-02,-4.915426597114250229e-02,-6.384043075140659329e-02,-5.404908390956340153e-02,-1.810989069836689905e-02,-5.484446302985070132e-02,-5.826429751969690318e-02,-5.593128623004989947e-02,-3.653802033587470049e-02,-5.461632651264509974e-02,-1.389889956988570041e-02,-3.590574027495799930e-02,-6.530129765900349881e-02,-2.811889826497539907e-02,-3.922946344694200338e-02,-3.484823054086740035e-02,-4.383349692821089660e-02,-3.435006535468689698e-02,-5.743765272588390036e-02,-3.315723187583789755e-02,-2.149682907861449888e-02,-4.664090811039289797e-02,-1.819999714738300065e-02,-4.890661294806700199e-02,-6.168002263704289861e-02,-6.628718673903009895e-02,-5.851622159573340032e-02,-6.331022176910369725e-02,-3.127671943443890296e-02,-5.126980220663850119e-02,-2.608248427248209891e-02,-2.366539096503849846e-02,-6.190117872988239872e-02,-3.212842924473580108e-02,-6.225387219979130332e-02,-4.479297366633540334e-02,-2.223973192772309843e-02,-3.082004721621740134e-02,-2.839761102174129942e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.105292531945370166e-02,-3.220889638171150343e-02,-1.226076825859159954e-02,-1.197333821275619985e-02,-1.256447203268700082e-02,-3.119605286595380014e-02,-9.081796213914479499e-03,-2.052505965437999985e-02,-2.650549320624509889e-02,-5.683301696617910036e-03,-2.285506804099339886e-02,-1.174027384987240061e-02,-1.780674700255109946e-02,-1.157483910513759998e-02,-1.442530376415650066e-02,-6.614894572853600128e-03,-2.408773617889710048e-02,-1.338532915198610042e-02,-2.051984272694390085e-02,-2.000283165812780095e-02,-1.263697634975799976e-02,-1.563166776360000107e-02,-1.752225574499029909e-02,-1.253361585022609928e-02,-3.244105778179429828e-02,-2.750441019771769982e-02,-2.220355818679670135e-02,-3.124678120325450129e-02,-1.871870796823950009e-02,-2.319765698496470060e-02,-3.186398244142629732e-02,-1.012167543471069985e-02,-1.076846790564599948e-02,-9.796611011463370391e-03,-1.715262889920930039e-02,-7.606100881411300037e-03,-2.932426953301359857e-02,-7.191419735511109593e-03,-2.199021891162699846e-02,-1.829518212046180037e-02,-2.325361468274059901e-02,-2.589440160385840170e-02,-1.569969322721759958e-02,-2.959989852858459919e-02,-1.713240309666530167e-02,-1.767932710622279954e-02,-2.716628518948940169e-02,-2.939211201799659876e-02,-1.619495611618619949e-02,-1.234297900195970021e-02,-7.324423361277599895e-03,-2.442958822764920018e-02,-1.175093904103020025e-02,-8.845887843522179383e-03,-2.818354269261360082e-02,-2.649178995753160085e-02,-2.811143604191420134e-02,-3.227465741664330146e-02,-3.215822481147619788e-02,-3.119343635156139952e-02,-1.372919774767390050e-02,-1.468353640923560077e-02,-7.331084340445600395e-03,-1.222342798784399956e-02,-1.189594955569650038e-02,-2.787296462829230020e-02,-9.403261591747130027e-03,-1.312509370822679926e-02,-1.542994607116130075e-02,-2.238120236468850097e-02,-2.495149902909879827e-02,-1.344447336087119943e-02,-6.512656387876940116e-03,-6.430927800526830065e-03,-1.971384799998419923e-02,-1.698867029664340167e-02,-7.003557279961289926e-03,-2.675429655017479841e-02,-1.833624229236999886e-02,-3.143552419270179837e-02,-2.870565591888489879e-02,-2.876249989446700087e-02,-7.993112164785400736e-03,-2.533120883786319985e-02,-3.273008923591060049e-02,-8.589152169287839894e-03,-1.026971478998069988e-02,-2.828652497192690046e-02,-1.201257128158630082e-02,-1.730273049636070135e-02,-1.917977171730650063e-02,-8.457738691218359695e-03,-3.122518512936780025e-02,-1.670166156311480091e-02,-1.208860396045930048e-02,-2.545393876462459862e-02
