-1.675256009634289861e-02,-1.697123447176690156e-02,-1.925276952505169947e-02,-1.556955983373790008e-02,-1.307836232586449994e-02,-2.144490285474520003e-02,-2.195090489102349829e-02,-1.534924640872530055e-02,-1.616868808049369902e-02,-1.305320227125279960e-02,-2.575845572633839869e-02,-2.399436823912199854e-02,-2.257860921195030054e-02,-2.186385705731560061e-02,-2.828120383317549863e-02,-1.562332619324370044e-02,-2.063484622036719854e-02,-1.539995672385159955e-02,-1.951404327544770112e-02,-2.309608672520300013e-02,-2.101953139300510170e-02,-1.280532084431000063e-02,-2.070495940030350063e-02,-2.212596967985699936e-02,-1.287104575293370086e-02,-4.913514607149380153e-03,-1.611164932605320052e-02,-1.190683210550049984e-02,-2.721738600107199979e-02,-1.433879436054829974e-02,-7.569908785215180395e-03,-2.864756857169490148e-02,-1.075837107745489934e-02,-2.306379162464800014e-02,-1.240510398552139952e-02,-6.352806709355730309e-03,-2.592772325263369843e-02,-1.292688727213459933e-02,-2.905830652771379877e-02,-1.685420208003930026e-02,-2.100249425390349894e-02,-1.971229485231830100e-02,-1.403822804655079949e-02,-1.791847590518429872e-02,-6.520478312615250217e-03,-5.066746722249080431e-03,-8.436026907946340622e-03,-1.999271622835379833e-02,-1.099392159273330019e-02,-6.371204691737069638e-03,-1.379000395585979963e-02,-1.653273260547419993e-02,-1.950036515929939873e-02,-2.472743252871580089e-02,-6.382315565125000131e-03,-2.380439204136820114e-02,-1.159648534260409973e-02,-1.827017450084900130e-02,-7.586480076568070073e-03,-2.561098417089580082e-02,-2.780097984434479891e-02,-2.459072374415410128e-02,-9.771895239699729743e-03,-2.679669220496860155e-02,-2.584523474266100032e-02,-2.752453609469319995e-02,-8.312578746740850733e-03,-1.354512767354140029e-02,-9.344810520991470720e-03,-1.818100516065350100e-02,-2.364449544072240103e-02,-1.702627005519940021e-02,-9.994364174155010230e-03,-1.537384417363870000e-02,-2.407280038084510035e-02,-1.978267722682160168e-02,-2.307129811254200052e-02,-8.675288669520400675e-03,-2.420954329340729849e-02,-7.948099282181190009e-03,-2.065264758326830138e-02,-2.689815248878450055e-02,-1.808013751487520110e-02,-1.042216515223990010e-02,-1.550389260836490014e-02,-1.581795289247049999e-02,-1.741244546209470140e-02,-2.872079937206909947e-02,-2.663889455481860055e-02,-9.987141319667450223e-03,-1.161543704683840050e-02,-1.431974322469639974e-02,-8.272770220995859236e-03,-7.061463870979290021e-03,-2.149824527208199845e-02,-5.378223726112689625e-03
-1.932231209158780105e-02,-2.150037939803239873e-02,-1.132523417880659973e-02,-1.156585244723040001e-02,-3.157465497517560060e-02,-3.249608896284209708e-02,-1.925887232463169979e-02,-3.117577267497919843e-02,-1.796118384843079993e-02,-1.005246626477960051e-02,-1.449843775919420000e-02,-2.022333294561580105e-02,-2.863078043625360072e-02,-3.161936982765849863e-02,-1.568523359247020119e-02,-2.356172614285079875e-02,-3.216875959477979996e-02,-2.794738078213640162e-02,-1.665978900386300143e-02,-2.506196702663720036e-02,-3.024966098251170160e-02,-1.669723473372999867e-02,-2.729413981670340134e-02,-8.271726175070119938e-03,-1.806974681853880035e-02,-1.484965218746400056e-02,-2.585558217731210098e-02,-3.249858253190780061e-02,-9.691304155834860184e-03,-2.382508791405920159e-02,-2.217343835850039968e-02,-2.478505045082770100e-02,-1.450535303005080073e-02,-6.918186110895290127e-03,-2.408669039322150138e-02,-2.032983182837340072e-02,-2.051683292418080007e-02,-2.432651587550459932e-02,-2.446097544927739939e-02,-1.490632536880999968e-02,-1.691204557237739950e-02,-2.822540556303719875e-02,-3.239650184659499665e-02,-2.728220942440580041e-02,-2.464205927783030131e-02,-9.900955935099479965e-03,-1.925945619025390063e-02,-2.137363383499080172e-02,-2.993638988401550044e-02,-2.338257669196799893e-02,-1.149780366360560017e-02,-2.153188806335749883e-02,-1.095466701871639949e-02,-2.204928410970400168e-02,-2.202183301423400047e-02,-6.938758656078460388e-03,-3.116647934189569966e-02,-6.800678723406510147e-03,-1.593175437020490082e-02,-2.417153059953229891e-02,-1.694867064921580166e-02,-1.260636418473429915e-02,-2.695532598021239956e-02,-1.628285121084779852e-02,-6.655134825858029582e-03,-2.637555244880680078e-02,-2.160373355669219925e-02,-1.763373793068529968e-02,-2.958999820834850095e-02,-2.367053928663009899e-02,-2.435058978778800037e-02,-2.677327748932059950e-02,-2.157462731649180052e-02,-1.603811353710789950e-02,-7.511875135410329973e-03,-3.051872057957250028e-02,-8.303668069397090665e-03,-1.687083976015450043e-02,-2.480493762228180160e-02,-2.616835399940449849e-02,-1.483017734006209995e-02,-1.642564590482889844e-02,-2.108665549795120039e-02,-2.139104358104729903e-02,-1.755984081483469988e-02,-2.544955360343899992e-02,-1.277622955973949960e-02,-9.884709653731539591e-03,-8.646396469105550181e-03,-2.523740029768969939e-02,-6.535157039300480177e-03,-1.038462761765130034e-02,-9.263282040167500689e-03,-5.763451801585119626e-03,-1.598256770624530143e-02,-3.198612931925599867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176474228579390061e-02,-1.325572622267279926e-02,-1.906209507110820031e-02,-1.580087041471189835e-02,-1.976649930164220068e-02,-1.306593103005109988e-02,-2.055302497774140133e-02,-1.072986481805419945e-02,-1.310554436664819987e-02,-7.177973836950109730e-03,-8.848964222060969401e-03,-1.335214927554920043e-02,-1.931929914986550006e-02,-7.246089083146740190e-03,-2.142610821324340137e-02,-5.921113424972759658e-03,-1.825689489717829961e-02,-9.388534401292220402e-03,-1.255986570635410013e-02,-7.750343780967770303e-03,-2.139817320076059862e-02,-6.769960277811309761e-03,-9.437424118132940742e-03,-8.864624775655610689e-03,-1.282913694590319918e-02,-1.748952778397199967e-02,-1.195489243193379944e-02,-2.091598653518459902e-02,-4.993032491701949668e-03,-8.959069015269740394e-03,-2.069785161557010159e-02,-1.443593464058890059e-02,-1.667731940830659981e-02,-9.149808026468350675e-03,-2.096663054610229879e-02,-1.472769806490780049e-02,-4.355445414178020329e-03,-1.208496429847930043e-02,-7.724189235167869781e-03,-7.614321908789039965e-03,-9.404574143786089552e-03,-1.275431554841010076e-02,-4.332783059663329606e-03,-5.859317371171380261e-03,-1.755934522857319907e-02,-5.985712306151419991e-03,-1.537509752013299993e-02,-1.141562058661690048e-02,-1.878348342879109997e-02,-2.076407770312250003e-02,-2.112532689244759829e-02,-1.660988441425670023e-02,-9.899902585083339770e-03,-2.069284146914259978e-02,-2.032679365572480010e-02,-2.001919824135819925e-02,-1.310371694943640065e-02,-4.293416640989740005e-03,-8.749067751626629988e-03,-3.748104209468599950e-03,-1.473492683023959991e-02,-1.189057769288560072e-02,-5.736017092142360087e-03,-1.260091760641230026e-02,-1.799470999529280066e-02,-1.280643685202020009e-02,-2.100699597287130141e-02,-1.866078617849729893e-02,-6.874242180608920207e-03,-1.983958285184909964e-02,-1.914203903359550096e-02,-1.273452182945450026e-02,-1.259086805355029946e-02,-7.426251244095979573e-03,-1.177262489089449943e-02,-2.123991399971859872e-02,-1.136880567805160017e-02,-1.060763392423940028e-02,-4.272546897062140178e-03,-1.089619964301139984e-02,-8.898308940046329579e-03,-6.734800396636819730e-03,-1.830122725900330122e-02,-4.852919429056750007e-03,-1.375565622722800009e-02,-3.774692886181459876e-03,-1.676107872747460009e-02,-2.028229891742359958e-02,-3.660988771644389881e-03,-2.117358929180319926e-02,-9.929625545803500569e-03,-1.126255251821599995e-02,-1.882428032569260015e-02,-8.057222436151759842e-03,-1.357068587575179994e-02,-1.341723494883489964e-02
-2.412275305192039879e-02,-1.381169474244440046e-02,-2.367422471850700108e-02,-2.158201586966310148e-02,-1.777796555126240005e-02,-1.958471958856650152e-02,-2.098876428796439889e-02,-1.306321406042129998e-02,-1.758180786832800116e-02,-1.257107793545579957e-02,-1.035548437932080033e-02,-1.989043433719000012e-02,-2.209240040108149949e-02,-1.741266984351819841e-02,-1.866214471488249899e-02,-1.938803135814989864e-02,-1.389316951534110001e-02,-1.007791939095199936e-02,-2.412457454483719899e-02,-2.225470388451309886e-02,-6.367331402641010323e-03,-1.020816647587339913e-02,-1.024722125988559995e-02,-2.531246359542100102e-02,-7.991723601434070137e-03,-2.306427976690249987e-02,-1.289149470213400012e-02,-9.604447917317819258e-03,-1.549858286267570030e-02,-1.224838210028040067e-02,-1.376291056295919982e-02,-1.487288909931249944e-02,-1.707608579675949992e-02,-8.852081126220639334e-03,-1.881713973771259943e-02,-8.992621897107979170e-03,-6.478538674324560431e-03,-4.497591772399130335e-03,-8.371981410501919477e-03,-1.908157455279710021e-02,-2.052666749119020154e-02,-1.584595858569300131e-02,-8.566426952373220466e-03,-2.243384720337550028e-02,-1.237352718863900074e-02,-2.281895437330970153e-02,-1.410231915027339994e-02,-1.357051391912100086e-02,-9.997739319383100107e-03,-2.496385808956170030e-02,-2.435910724053360135e-02,-1.099427577196659955e-02,-1.981793744177619970e-02,-1.023383363583900071e-02,-5.197638472855510040e-03,-1.346427776550000038e-02,-1.257515257207150045e-02,-1.309745083627780055e-02,-2.153240428553960042e-02,-1.028514803491479938e-02,-1.073477809823709939e-02,-1.478598843630289997e-02,-1.895358321360759990e-02,-2.043185919957700089e-02,-8.474271647471810776e-03,-1.803510377846399837e-02,-4.659240712095559858e-03,-2.482670134533709883e-02,-2.523252342505840143e-02,-1.832764302982509835e-02,-2.342435808864460137e-02,-5.491175020738140421e-03,-9.569220398742439918e-03,-1.080976342815949919e-02,-1.010987098147349966e-02,-5.798364798224250015e-03,-1.891599953561760167e-02,-1.645099344670450034e-02,-2.409536544733410085e-02,-2.237447536310640042e-02,-1.255268051317819968e-02,-1.457808476040139967e-02,-1.971201371658300172e-02,-1.692241679298159968e-02,-1.217183830733990085e-02,-8.123520125943400200e-03,-7.732123540434739963e-03,-2.045702739423189975e-02,-7.097914568744159713e-03,-2.523466365375109932e-02,-2.099983382355090009e-02,-1.429713480720429947e-02,-2.287994046758879893e-02,-2.139383143558369962e-02,-1.447453485991809924e-02,-1.097187950341430018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.316770066984690624e-03,-2.447510459073649891e-02,-2.136663093797850146e-02,-2.352969631910360043e-02,-7.565769731722079595e-03,-2.453601309795919866e-02,-1.409526699959810087e-02,-2.537745809717870116e-02,-2.472398214452430076e-02,-5.085408418104359757e-03,-1.409140495381150035e-02,-2.368588261009680132e-02,-2.302788133336619927e-02,-7.241663627749739957e-03,-2.493682204929499949e-02,-9.595876973750059463e-03,-1.564346545220129947e-02,-1.622335758591140001e-02,-2.156434274923890032e-02,-4.686027397930709812e-03,-1.594361241869880069e-02,-5.887634845697619669e-03,-2.572558272318380135e-02,-2.483351067708030116e-02,-1.111180091713039920e-02,-1.921100782828639997e-02,-1.889267051527850072e-02,-2.112137556160560009e-02,-6.077834609381890275e-03,-2.032281365875489992e-02,-2.145777934319970104e-02,-4.493519879315589598e-03,-8.310087162137009403e-03,-1.213396094777579974e-02,-1.389619442890950053e-02,-1.999101669913240162e-02,-1.932412496122699885e-02,-1.136075522666279980e-02,-1.393862193296149972e-02,-1.106956782305310028e-02,-2.376950848993599971e-02,-1.743965572332580038e-02,-1.022391109203829931e-02,-4.526440707325040183e-03,-1.466291623986019921e-02,-7.263660506155970344e-03,-2.544865339924640146e-02,-1.485921108105269992e-02,-1.076341122888080024e-02,-9.911896927937180121e-03,-1.030426995487590015e-02,-8.160626902183689552e-03,-1.523853463816120073e-02,-2.501622505019689829e-02,-6.063420809702059662e-03,-5.271147524892350403e-03,-8.693703973303299609e-03,-2.221183615491989852e-02,-4.944475436022110169e-03,-8.621443992264230319e-03,-1.086078578221520013e-02,-9.996247645866039241e-03,-1.543060331452419942e-02,-1.391548434638649988e-02,-2.086005118725780053e-02,-1.927895520675049906e-02,-1.185688440247499933e-02,-8.148973499634280457e-03,-1.369520471820899997e-02,-1.314990370416239951e-02,-1.320059088381089936e-02,-1.643702276361489953e-02,-1.529248444696450042e-02,-1.756710168974119982e-02,-6.533132202123930095e-03,-2.198963320681929928e-02,-9.654661735587139956e-03,-2.468351613424729987e-02,-1.957581426345589987e-02,-1.107267555888960010e-02,-1.698489705604709979e-02,-4.679364393955220101e-03,-1.628861178005339833e-02,-2.266902425190530160e-02,-2.157187447921099857e-02,-2.017992025910980008e-02,-1.815195453853990157e-02,-1.146546473331419916e-02,-1.987747476467920105e-02,-1.672176021538120116e-02,-1.418046764298769996e-02,-1.940687186584180018e-02,-7.498863965921159606e-03,-2.490345303061499913e-02,-9.406878980585179489e-03,-1.643314870354210117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.998557431970769745e-03,-4.202612296777669815e-03,-5.756455883735860264e-03,-7.572065225858379961e-03,-8.889293993691510520e-03,-1.352099953115940001e-02,-3.542528931954409994e-03,-1.572591323392550158e-02,-1.493417895783129973e-02,-5.526404028397380319e-03,-6.414440829270899765e-03,-1.536093287745549964e-02,-1.219885296197770023e-02,-9.556956273516470021e-03,-1.539722424721370019e-02,-1.317103647904259954e-02,-1.281431086584860005e-02,-5.865879802210949637e-03,-8.915664744419519311e-03,-7.183742378489939816e-03,-9.051384891166259702e-03,-6.229497829649079978e-03,-1.582840886149729925e-02,-2.776076004377360171e-03,-9.629649755493359387e-03,-1.100787908509100015e-02,-4.996181957214879989e-03,-7.795970248954560249e-03,-1.055110876649959992e-02,-1.340184822041579939e-02,-1.051540534117099968e-02,-3.018507760666669978e-03,-9.946328552112719198e-03,-1.035768672563450003e-02,-1.461905355144520018e-02,-1.611992844824870069e-02,-1.235756944307079934e-02,-1.323056952489939930e-02,-1.606137515727220147e-02,-9.854669272690240109e-03,-3.726020746998810057e-03,-4.591904626342319974e-03,-6.666984065178830146e-03,-6.091309443773429942e-03,-1.055499178409309916e-02,-4.182286750615040079e-03,-8.756187277183139633e-03,-3.393666890142789817e-03,-1.153720466668850010e-02,-7.308755063459660382e-03,-7.114319139637609660e-03,-5.282462083637830090e-03,-1.369360526403260066e-02,-1.384107023194459940e-02,-4.052881978647520159e-03,-3.028407808852949783e-03,-1.278736075604750000e-02,-5.995708229890209934e-03,-1.228802623657639960e-02,-9.993476295637180803e-03,-1.054294210526880021e-02,-1.363402992502829938e-02,-9.571083466917339189e-03,-1.427843786103220013e-02,-1.539955055623479924e-02,-1.030913631021600045e-02,-1.426089389519680055e-02,-8.605357445542829303e-03,-1.384832224649820004e-02,-8.864737828512480114e-03,-1.156653959264889939e-02,-5.140899555260479946e-03,-1.091944340626670000e-02,-1.453135568656930068e-02,-1.227937774375850027e-02,-1.076759919370740004e-02,-4.401332861233589640e-03,-3.833833191797720100e-03,-8.495683567550749854e-03,-1.594163254118929895e-02,-7.525771653490489696e-03,-3.095109772582409907e-03,-1.372663877370160039e-02,-6.906777907935750249e-03,-3.651425999542089965e-03,-1.173737554200449985e-02,-2.892170383120630170e-03,-6.855430872876920080e-03,-9.822090210002439384e-03,-1.107602219384659983e-02,-1.292153108740880067e-02,-1.362391589770139966e-02,-1.546958679292410009e-02,-6.566297428220290409e-03,-1.277849465457630077e-02,-1.476934996020829935e-02
-1.220275029795759962e-02,-4.928865090286349733e-03,-3.932895873215130032e-03,-9.166255917141419990e-03,-7.501098871117669632e-03,-9.227869270609340147e-03,-4.440666782066880237e-03,-4.855093695695590107e-03,-8.207265353919869152e-03,-5.120894476749829685e-03,-8.928365793188640376e-03,-8.542738560608130471e-03,-2.654340720624290099e-03,-5.702105085641779973e-03,-1.033567419522089977e-02,-6.582322242339219698e-03,-6.006761770704969680e-03,-8.338241597044189837e-03,-3.544936774917769977e-03,-1.086112809252920072e-02,-4.376035527973120426e-03,-8.787500658134810710e-03,-4.982148926232129668e-03,-6.157506728985179603e-03,-1.057406082507720071e-02,-6.580418160820699844e-03,-3.192680630486340043e-03,-4.752914091343789747e-03,-1.079578314460940061e-02,-6.896552857415639594e-03,-5.896920262573449902e-03,-7.539067743236030003e-03,-3.841861578482450110e-03,-2.569159998196219805e-03,-6.310510991882609978e-03,-7.888782604908490051e-03,-7.424950613889390316e-03,-1.037152403256600026e-02,-1.182247755091089987e-02,-5.591665882297320277e-03,-1.231171216472329993e-02,-5.483642192081520338e-03,-6.790109228141520334e-03,-2.167566862086879858e-03,-7.959541359511209530e-03,-9.281842998880320689e-03,-4.865438055700889788e-03,-6.631964345190599804e-03,-5.378493797491810252e-03,-1.054060937806649938e-02,-6.179251228208769778e-03,-1.057569142536719971e-02,-8.512053814354859915e-03,-4.178906443564779985e-03,-2.820166219405850078e-03,-1.013266731963750021e-02,-1.111765746010489990e-02,-1.129086897726550021e-02,-1.243549892032099966e-02,-8.149466270050089237e-03,-9.312370885433270476e-03,-1.170698922992790061e-02,-4.171694312232030258e-03,-5.029041053593129654e-03,-8.000850423414120061e-03,-3.505318350956240087e-03,-4.368170013264129591e-03,-7.939026664807610073e-03,-8.252419163088359211e-03,-6.061506289950009674e-03,-2.960217680067250140e-03,-1.125158274763920010e-02,-4.424894900751099973e-03,-9.606302279103499583e-03,-1.163862768194229985e-02,-1.121414495529140035e-02,-4.633416269216759573e-03,-3.026061145962989987e-03,-1.070272012002270075e-02,-4.996087484294749886e-03,-7.282830526826240304e-03,-1.054781880463439951e-02,-1.147678411565620019e-02,-1.057958351353630033e-02,-1.266305147600210040e-02,-8.653999651365070281e-03,-1.129897676002050017e-02,-3.444913295724420180e-03,-3.334693882169199788e-03,-4.962461323285869905e-03,-6.521648264901059970e-03,-1.187760913356689964e-02,-2.611681110709590178e-03,-9.492620821319599361e-03,-1.038177407377949973e-02,-2.881250700158930096e-03
-1.680288408180000137e-02,-6.066214844622669876e-03,-1.122670280084129939e-02,-2.329649951479110040e-02,-2.402093783075269842e-02,-1.544834975786209957e-02,-7.789474065671700073e-03,-1.281238001288960079e-02,-7.982696960215220766e-03,-1.378570597633800056e-02,-2.077489033612489946e-02,-2.095997641663999850e-02,-1.492387936804409967e-02,-1.471270831846660000e-02,-5.342427017045429591e-03,-1.299206072054080036e-02,-7.008546241949459646e-03,-1.630523998021119955e-02,-1.937763833765500029e-02,-5.585559302308419974e-03,-1.644602349401920113e-02,-6.067301890398459595e-03,-1.680652698226539968e-02,-5.172343623766260251e-03,-2.456283352633710157e-02,-1.860875822326020154e-02,-1.715834566665170105e-02,-8.852484578256620412e-03,-9.296039307221370604e-03,-1.328512363605829916e-02,-1.453299482243630009e-02,-1.051923528921699935e-02,-8.107054973548010260e-03,-1.510040447266250072e-02,-2.019716847256410042e-02,-4.375767506391440090e-03,-1.131691207725890082e-02,-2.466713858146439911e-02,-1.524264291297009952e-02,-5.336856862099110047e-03,-1.759381886944269904e-02,-2.288785985525190053e-02,-9.544876218580399321e-03,-7.328342278033739970e-03,-1.107357338938650022e-02,-1.528905560240200086e-02,-1.380099826104340052e-02,-1.334171671408910034e-02,-1.525363086938039993e-02,-7.457054691740659831e-03,-5.317416267755630324e-03,-1.299874619034100016e-02,-7.866675234656039448e-03,-1.541809300034189915e-02,-1.287629891226849989e-02,-2.030798729854749879e-02,-2.009441721895029870e-02,-1.191335018506740027e-02,-1.153032609846530061e-02,-2.243668572207080034e-02,-1.767094537806719948e-02,-1.542471920287990031e-02,-1.665160151041970155e-02,-1.489953215066749936e-02,-5.340820147982469623e-03,-1.847947792361239946e-02,-1.462415537498649998e-02,-4.896420736168669713e-03,-1.079168227657049950e-02,-1.172457518845649964e-02,-4.589376762445279700e-03,-1.223861308356589961e-02,-1.340678222488179971e-02,-2.288274562902179940e-02,-1.747226429507280077e-02,-1.712694938804610115e-02,-1.944479857411880036e-02,-1.326525013013490038e-02,-2.449458500160439992e-02,-1.397064114991309995e-02,-7.439434475166599621e-03,-1.522179158713050061e-02,-2.172794367667230109e-02,-1.224281010869169954e-02,-8.861783433227809342e-03,-2.065867005022360009e-02,-1.874592800013109850e-02,-1.131108884424479946e-02,-1.923985555914699969e-02,-7.595298349639709873e-03,-1.261671122383089920e-02,-2.105288096577890081e-02,-1.229637322219860086e-02,-1.557419986559629987e-02,-6.302751911562110183e-03,-2.231517191268870062e-02
