-1.418567633835310024e-02,-1.578472709925150125e-02,-8.491190837611479331e-03,-2.318086126804740077e-02,-1.413910137378599982e-02,-2.288801767971989851e-02,-1.318638988542270019e-02,-7.380122635347499682e-03,-1.064417883785379916e-02,-2.101958516444649844e-02,-2.321368914194939931e-02,-2.044165384950940093e-02,-1.151547733933539971e-02,-2.361702935211909896e-02,-2.051786020228379970e-02,-1.839950369071680081e-02,-2.220810315084590161e-02,-1.225844850013169986e-02,-2.003827655501309868e-02,-6.072773782083430195e-03,-1.326609251878159944e-02,-1.042822471585840016e-02,-1.090202656234869928e-02,-1.898214450571479930e-02,-2.385917229096029893e-02,-8.071482534526450495e-03,-7.114971717647700263e-03,-1.749143602896219979e-02,-1.627886033364769891e-02,-1.819620250716599830e-02,-1.064925575585919972e-02,-5.079058269655849743e-03,-1.768349420922120038e-02,-1.492535742945630059e-02,-1.785956458078090045e-02,-1.795827947499719843e-02,-1.094363376773009947e-02,-1.241615411096019979e-02,-2.072197498612569910e-02,-2.378422869438749990e-02,-2.002951773345380132e-02,-1.809122405066619990e-02,-7.268889751385629663e-03,-1.413953002480369987e-02,-1.569167552622510037e-02,-2.197811191644480008e-02,-1.716656181396560010e-02,-8.441232115531820124e-03,-1.580785951353180091e-02,-8.042482700069660331e-03,-1.618771120091919841e-02,-1.091814136030500038e-02,-1.616755769373930118e-02,-5.094161817618499642e-03,-1.002029064563880051e-02,-2.288119488260309878e-02,-4.992788999271430099e-03,-1.169646313166950065e-02,-1.774578052886559981e-02,-1.244304279195419978e-02,-9.255093349097820790e-03,-1.978953285391589836e-02,-4.885936433498830160e-03,-1.936388608726189939e-02,-1.586060562952380099e-02,-6.079630641390530027e-03,-1.294599206007780029e-02,-2.172380486592100091e-02,-1.095941833644080085e-02,-1.787723869380790018e-02,-1.965588006136000099e-02,-1.583923698062960142e-02,-1.177454781998999930e-02,-5.514921240271540397e-03,-2.240563605175030157e-02,-6.096224255940200371e-03,-1.238590243545249943e-02,-1.821080288087879862e-02,-1.921176919115250015e-02,-1.088772890062619965e-02,-1.205905873737240022e-02,-1.570445707232169877e-02,-1.289173972408279994e-02,-1.868405440625950029e-02,-9.379801780443690687e-03,-7.256962374988069724e-03,-6.347841874327740316e-03,-1.852829985084170072e-02,-4.797853493950490246e-03,-7.623982346422119791e-03,-6.800734830792029909e-03,-4.231298069374360080e-03,-1.173376827068830022e-02,-1.668769457370910050e-02,-2.348294943632630097e-02,-8.722224481018319570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.316339394188880026e-02,-1.483163353825170047e-02,-1.767935725585290108e-02,-2.211644002383079954e-02,-2.299647182294699971e-02,-1.200548504269510069e-02,-1.466359730883400048e-02,-8.031327420953339458e-03,-9.900973536268870001e-03,-2.161607447176790153e-02,-8.107540549754099768e-03,-8.553884763485970072e-03,-2.397335157889789875e-02,-2.042736626516779980e-02,-1.050469052861579926e-02,-8.671743578874549843e-03,-2.394209551181620058e-02,-7.574807160491580336e-03,-1.055939250056289920e-02,-9.918495895136270057e-03,-1.435432918554310072e-02,-1.946227378334660155e-02,-1.956877069513289838e-02,-1.337615009250769926e-02,-2.340258407345970071e-02,-1.688242118119660101e-02,-5.586629273833549660e-03,-1.002416814034000000e-02,-2.315851617893089839e-02,-1.615215106096209996e-02,-1.866000290812440052e-02,-1.023758316325350075e-02,-2.345924889877529923e-02,-1.647860078666340058e-02,-1.352168555588639971e-02,-8.642479649298210470e-03,-8.519550743306540316e-03,-1.052263715626339941e-02,-1.427061264449539998e-02,-4.847886072945310418e-03,-6.555902451039269906e-03,-1.964688838823450134e-02,-6.697323850759239784e-03,-1.720296634095039995e-02,-1.277276690150920026e-02,-2.101655828642180063e-02,-2.323261555641880152e-02,-2.363681186389040081e-02,-1.858455090326250128e-02,-1.107685273064880002e-02,-2.315291040113059973e-02,-2.261700863614080070e-02,-2.274334498503099988e-02,-2.239918108278250025e-02,-1.723738585276320123e-02,-1.466155263908510038e-02,-4.803839576686090226e-03,-9.789200871658999825e-03,-4.193697664254259806e-03,-1.648668894392719964e-02,-1.330418929423470009e-02,-6.417943615513930361e-03,-2.013401150521669861e-02,-1.432893039047899997e-02,-2.350441317023009916e-02,-1.448026390514399984e-02,-2.087927417071670094e-02,-7.691486619691650407e-03,-1.314639233681720067e-02,-2.141774078251540078e-02,-1.424846574880849967e-02,-1.408773369046580071e-02,-8.309121293334059341e-03,-1.317221367067739936e-02,-2.376502166203369945e-02,-1.272038640146700046e-02,-1.186872272626970058e-02,-4.780488732773679680e-03,-1.219159458712689922e-02,-9.956184602182059293e-03,-7.535467296038380128e-03,-5.429858866526769690e-03,-1.539099773284829942e-02,-4.223447336407080109e-03,-1.875371995586999976e-02,-2.269356048874780069e-02,-4.096225505609099940e-03,-2.369081193969880053e-02,-1.111010930623500086e-02,-1.260150133229080011e-02,-2.106220532334579856e-02,-9.015105510008549969e-03,-1.518403717690050038e-02,-2.382144171811259939e-02,-1.501234323302260039e-02,-1.820151587907129984e-02
-2.283333746947460025e-02,-1.307342849304229948e-02,-2.042840842265900014e-02,-1.682769317743159840e-02,-1.986686747664550071e-02,-1.236495579238379959e-02,-1.664202056527029974e-02,-1.189912545377889985e-02,-9.801960372598570240e-03,-2.091151174921520098e-02,-1.648192334953830010e-02,-9.041339970735430207e-03,-1.766461096964890010e-02,-1.315054825548389941e-02,-9.539231859170009889e-03,-2.106513974522750132e-02,-6.026983171595790174e-03,-9.662516943506100839e-03,-9.699484161187630488e-03,-2.395945529990110151e-02,-7.564547942001259573e-03,-1.458487509386079996e-02,-2.183144196993450081e-02,-1.220241522127320059e-02,-9.091068504166929451e-03,-6.715051624312640306e-03,-1.467014863686619958e-02,-1.159367843914109984e-02,-1.302725193802979978e-02,-1.407789961700240018e-02,-1.616333047956449928e-02,-8.378917415733020541e-03,-1.781132115876999863e-02,-8.511945965293010383e-03,-4.257185343567010047e-03,-7.924480113141160742e-03,-1.806162133630390132e-02,-1.942947079635790053e-02,-1.499895634365180051e-02,-8.108532102042509751e-03,-2.123470744946839850e-02,-1.171213424014319951e-02,-2.159922977219410137e-02,-1.334851837049309993e-02,-1.284513932893839930e-02,-9.463337593348879195e-03,-2.362948354494130015e-02,-2.305705799338469975e-02,-1.040660692390570075e-02,-1.875862396729989848e-02,-9.686812135854899752e-03,-1.004582541854849922e-02,-4.919812968262609817e-03,-1.274458173744520001e-02,-2.111888574041189889e-02,-1.190298229187329929e-02,-1.239736253531709999e-02,-2.038144868965300130e-02,-9.735383664511569266e-03,-1.016097998638089937e-02,-1.399564399051780005e-02,-1.794047142300030095e-02,-8.021302706132049654e-03,-1.707108678616939962e-02,-4.410193782683679772e-03,-4.624237695573739891e-03,-2.349965813818310004e-02,-2.388378811202549953e-02,-8.752648909787190054e-03,-2.217227329288019855e-02,-5.197659325309950291e-03,-9.057723975948599876e-03,-1.023195718121820003e-02,-9.569475565080910046e-03,-5.488429116030620405e-03,-1.790489667740460117e-02,-1.557165072611049923e-02,-2.280741379415220094e-02,-2.117850916803139943e-02,-1.188171141523489995e-02,-1.379885323521769930e-02,-1.601787543078520004e-02,-1.152122608465059976e-02,-7.689299644883109720e-03,-7.318824090037280398e-03,-1.936355311972149870e-02,-6.718515018945299747e-03,-2.388581394066520078e-02,-1.987734532057700010e-02,-1.353292069096899940e-02,-2.165695602212179896e-02,-2.025028287121019913e-02,-1.370083831057060039e-02,-1.221341374612320077e-02,-1.038540778644360049e-02,-1.046139964660080038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.604599797720869497e-03,-2.260423714404359921e-02,-2.173109551187180077e-02,-6.987445244985830348e-03,-1.301783028899160082e-02,-2.343761510047930041e-02,-2.283409059471189911e-02,-4.696681782542989902e-03,-1.301426345647829948e-02,-2.126763906787619909e-02,-6.688113685160929599e-03,-2.219186451511370034e-02,-2.303066110019499901e-02,-1.444768505586069979e-02,-1.498325046109739989e-02,-4.327829291744970247e-03,-1.472488890533230066e-02,-5.437586334975429668e-03,-2.375912921588289872e-02,-2.293524680896859985e-02,-1.026241918995859925e-02,-9.774866551327409184e-03,-1.774252588448670120e-02,-1.744852215149550120e-02,-1.950686585354330024e-02,-1.801957004446280014e-02,-5.613247302924369644e-03,-1.876934571101170068e-02,-1.981755506131020056e-02,-4.150036972751789885e-03,-7.674867341392810002e-03,-1.120644570662629978e-02,-1.283397474794429997e-02,-1.846291118154219993e-02,-1.049234352919219994e-02,-1.287315911013829986e-02,-1.022341437711660021e-02,-2.195257653392120034e-02,-1.610657524338979935e-02,-9.442399316713029692e-03,-4.180441345511269786e-03,-1.354208864277929927e-02,-6.708429130763199875e-03,-2.350336826143159877e-02,-1.372337878288949937e-02,-9.940660273564999247e-03,-9.154235393592929232e-03,-9.516615579424899524e-03,-7.536831765402910235e-03,-1.407370699527430054e-02,-2.310399456668460125e-02,-2.056251308746950140e-02,-5.599935288468959986e-03,-4.868223064468600245e-03,-1.215135765291630067e-02,-8.029160633170070657e-03,-2.051397206451489874e-02,-4.566521662630359905e-03,-7.962424176891580441e-03,-1.003059155403029923e-02,-9.232138375550180340e-03,-1.425109401694590015e-02,-1.926551701242289888e-02,-1.780527939184869957e-02,-1.095054878435519977e-02,-1.629294547738240062e-02,-7.526069144398159910e-03,-1.264834861231959977e-02,-1.576060279692060098e-02,-1.219154286646429927e-02,-1.518058315597219966e-02,-1.412353290173950018e-02,-1.622427928985159876e-02,-6.033742125297819787e-03,-2.030875422308139888e-02,-8.916663158993580474e-03,-2.279671779047389921e-02,-1.807944665807010090e-02,-1.022628455883809948e-02,-1.568657815122749891e-02,-4.321675605193990057e-03,-2.093621288172490061e-02,-1.992292880963550047e-02,-1.863737502709000154e-02,-1.676442621505079902e-02,-1.058904908200450010e-02,-1.835804834826370094e-02,-1.544355538800729934e-02,-1.309651822843900006e-02,-1.792341815142179870e-02,-6.925653729821470116e-03,-2.299984279628489864e-02,-8.687820821119020612e-03,-6.635905188555370204e-03,-1.517700522754009997e-02,-4.152203415583950209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.686867309290599998e-03,-3.099789109455789848e-03,-5.585051312299630331e-03,-6.556621160015949600e-03,-2.612920685456520016e-03,-1.159921761427899940e-02,-1.101524528628160075e-02,-4.076199709122260012e-03,-4.731203456732839714e-03,-8.997706399989490594e-03,-7.049079687628089647e-03,-3.718081356914479992e-03,-1.135678113204900003e-02,-9.451659696897259794e-03,-4.326592377367740119e-03,-5.298629713488690017e-03,-6.676177179760950202e-03,-4.594792040305649763e-03,-1.167481698145289917e-02,-2.047595532899509820e-03,-7.102697401527889760e-03,-7.340530331966210222e-03,-8.119260425791419156e-03,-3.685115191736539932e-03,-5.750200582118819743e-03,-5.192418040431089760e-03,-7.782352912296040121e-03,-9.885019180112619361e-03,-7.756018556141259720e-03,-2.226409866667109980e-03,-7.336275332499279586e-03,-7.639687471502940030e-03,-1.078281311461130008e-02,-1.188983782477410003e-02,-9.758686366721619140e-03,-1.184664972154820042e-02,-7.268668706888769572e-03,-2.748261728070669832e-03,-3.386925785019320213e-03,-4.917475878991339928e-03,-4.492866184827840406e-03,-7.785216972741849928e-03,-3.084797265766809835e-03,-6.458443474069409940e-03,-2.503122087957340182e-03,-8.509683704772050272e-03,-5.390837352939540326e-03,-5.247424086002519875e-03,-3.896271481080639931e-03,-1.010021516835639920e-02,-1.020898330333520031e-02,-5.924730911985830184e-03,-2.989350083269370125e-03,-2.233712006237400030e-03,-1.103835407250999996e-02,-9.431781666053410534e-03,-4.422352042499470143e-03,-9.063479382585920563e-03,-7.371050860573710034e-03,-7.776329295137009677e-03,-1.005627321654239958e-02,-7.059499711451079802e-03,-1.135849698563230065e-02,-7.603877351904459771e-03,-1.051863947129509994e-02,-1.149458446216410079e-02,-6.347193461819140327e-03,-1.021433228966740075e-02,-7.395995644604930024e-03,-8.531320743260770861e-03,-3.791856904435639795e-03,-8.054031483707679503e-03,-1.071812837396230074e-02,-9.057100373065870083e-03,-7.942033278023490767e-03,-3.246362668477080146e-03,-2.827782706607679959e-03,-6.266299515724630016e-03,-1.175832921252660014e-02,-5.550905809138699694e-03,-2.282910458568209854e-03,-5.094344523967800353e-03,-2.693241666865819808e-03,-8.657326993164470713e-03,-2.133225152165919934e-03,-5.056471656132660239e-03,-7.244638837706369842e-03,-8.169521846900149736e-03,-9.530743859707339546e-03,-1.004881324889679919e-02,-1.141015475190380012e-02,-4.843210798448199621e-03,-9.425242151379499556e-03,-1.003713445724300005e-02,-1.089366968147359969e-02,-3.387677569466669963e-03
-1.137851238155079998e-02,-4.595943626430140302e-03,-8.547118796908729360e-03,-6.994435213062959872e-03,-4.140720798863379605e-03,-4.527155139715330172e-03,-7.652903498638370140e-03,-4.775002338453610169e-03,-8.325297022738809699e-03,-2.475052591999120019e-03,-5.316954926852689688e-03,-9.057695104841310269e-03,-9.637548415759960435e-03,-5.601033497541290339e-03,-7.775032917637350084e-03,-1.012751039404100051e-02,-4.080455079498120086e-03,-8.193946659566410731e-03,-4.645628391933140193e-03,-5.741596348731880031e-03,-9.859833159214140275e-03,-6.593046953125310423e-03,-6.135942118819900232e-03,-2.977030193792180087e-03,-4.431877283095290131e-03,-4.178136456693799794e-03,-1.006657918748319995e-02,-6.430723415790750089e-03,-5.498611262408619610e-03,-7.029839467920540388e-03,-3.582362047208609811e-03,-2.395625423438650214e-03,-5.884265899226560036e-03,-7.355932749057199870e-03,-9.670976766594639729e-03,-1.102392525528939939e-02,-5.213975367984410338e-03,-1.148011439092059931e-02,-5.113248165787449666e-03,-6.331469548911609901e-03,-2.021157999293220209e-03,-7.421912085329039968e-03,-8.654898519397479298e-03,-4.536800787255890373e-03,-6.184006602870899608e-03,-5.015202046631879636e-03,-9.828641198820049774e-03,-5.761872110146720218e-03,-9.861353620186910293e-03,-7.937104943897299245e-03,-3.896641129942879974e-03,-1.039579685078100002e-02,-2.629677364693079958e-03,-9.448253691950729560e-03,-8.346216147029900459e-03,-1.036671241931559975e-02,-1.052822431987210025e-02,-1.159553993818240002e-02,-7.599008468797060177e-03,-8.683364391978970823e-03,-1.091623762273589981e-02,-3.889916143881269953e-03,-7.460430917855520420e-03,-3.268550718792340160e-03,-4.073120843008950359e-03,-7.253848700080680299e-03,-7.402783060970680347e-03,-7.695007382119779631e-03,-6.866193042204210215e-03,-2.760269013319759882e-03,-1.049159168875929936e-02,-4.126014233339220239e-03,-8.957442113848190779e-03,-1.085249357314189977e-02,-1.045668264175209951e-02,-4.320450972186649745e-03,-2.821665065328160093e-03,-9.979802128896639313e-03,-4.658625466496150308e-03,-6.790909860386010188e-03,-9.835363662810889251e-03,-9.864982816256719772e-03,-1.180772239779590005e-02,-8.069463012733679372e-03,-1.053578446034959988e-02,-3.212225738596809991e-03,-3.109451123759759874e-03,-4.627270593206029604e-03,-6.081141850679029799e-03,-1.107533296097460047e-02,-2.435274436439570107e-03,-8.851439299452859219e-03,-9.680534466130510246e-03,-3.263559185909049951e-03,-2.686635878437790108e-03,-4.220650166870249659e-03
-1.634388009652569876e-02,-5.900504197827930244e-03,-2.266010959100340019e-02,-2.336475844269840160e-02,-7.576689187675260048e-03,-1.246238453246279951e-02,-7.764633816998939807e-03,-1.340912217369110045e-02,-2.020738315036469876e-02,-1.451620410989569974e-02,-1.431080161486270041e-02,-2.212826582584490054e-02,-5.196488065141510217e-03,-6.817093950761030433e-03,-1.585983012703739981e-02,-5.432978711544080366e-03,-1.599676786094330130e-02,-5.901561548800090054e-03,-1.634742348396560005e-02,-5.031050835875849891e-03,-2.389185118644039998e-02,-1.972192717795679881e-02,-1.810042321696600162e-02,-1.668963154570870036e-02,-8.610661467341960626e-03,-7.802321107320029682e-03,-9.042099622313160695e-03,-1.292221422930850058e-02,-1.413599734813399990e-02,-1.023188158872819983e-02,-7.885594745435910158e-03,-1.468790708242499916e-02,-1.964544290122570078e-02,-4.256234769374990165e-03,-2.399330694285480015e-02,-1.482625999863789942e-02,-5.191070069985519869e-03,-1.711320893736470103e-02,-2.226263273133570128e-02,-9.284139061676249458e-03,-7.128154126125040360e-03,-1.077107684818490001e-02,-1.487140483373520020e-02,-1.342399671941849927e-02,-1.297726135557110069e-02,-1.483694779730400023e-02,-7.253350505884560359e-03,-5.172160533895869654e-03,-1.264365974947229999e-02,-7.651781454160530224e-03,-1.499691732014120024e-02,-1.484832651385879949e-02,-1.252455736078589982e-02,-1.975323449197249892e-02,-7.546962273462510390e-03,-1.954549850116580126e-02,-1.158791348108880077e-02,-1.121535245436089921e-02,-2.182378331123219911e-02,-1.718822858298539938e-02,-1.500336251486180002e-02,-1.619673010755379866e-02,-5.194925090882559701e-03,-1.797467446419239931e-02,-1.422466767003589989e-02,-7.357885934713939702e-03,-4.762665327243629891e-03,-1.049688614820070039e-02,-1.863441619778280142e-02,-4.464008866455960144e-03,-1.190429118071639931e-02,-1.304054947335129937e-02,-2.225765821030200112e-02,-1.699497486641509889e-02,-1.665909291849999863e-02,-1.891362547342210002e-02,-1.290288360747419982e-02,-2.382546700503649847e-02,-1.358900547752310041e-02,-7.236211620348039636e-03,-1.480597826797089983e-02,-1.190837355580649966e-02,-8.619706305712819192e-03,-2.009433765125229893e-02,-1.823384593030090081e-02,-1.100210409900550038e-02,-1.871428088192140030e-02,-7.387817765065050023e-03,-1.227206082306630044e-02,-2.047777991659259847e-02,-1.196047348701429966e-02,-1.514875981786600011e-02,-6.130579787329230174e-03,-8.463791462344799621e-03,-2.170558889169409839e-02,-1.153601350566750040e-02
1.491805091500280067e+00,1.409911572933199908e+00,1.481411024928090070e+00,1.472646862268450096e+00,1.395385697484019971e+00,1.276802197098729996e+00,1.533019557595250104e+00,1.354322761297229949e+00,1.418976277112959927e+00,1.423962280154229987e+00,1.425565227866169904e+00,1.545557305216789912e+00,1.464338704943660030e+00,1.351241216063499895e+00,1.324648320674900015e+00,1.494324862957000066e+00,1.441073477268220104e+00,1.424179434776309927e+00,1.487853735685350065e+00,1.621178045868870043e+00,1.411805808544160046e+00,1.380979388952259912e+00,1.376290112733840054e+00,1.419905483722690098e+00,1.490637540817260076e+00,1.390154376626010047e+00,1.326278999447819906e+00,1.566371604800220085e+00,1.271671578288080084e+00,1.413257718086240011e+00,1.347817167639729918e+00,1.391143694519999974e+00,1.253938212990759915e+00,1.317249819636340025e+00,1.501416772603989980e+00,1.376179218292240103e+00,1.544180855154990040e+00,1.473703533411029998e+00,1.365963846445080065e+00,1.484504848718640080e+00,1.558527782559389951e+00,1.286555200815199917e+00,1.428229480981829891e+00,1.311674281954769983e+00,1.488019227981570047e+00,1.554153501987459940e+00,1.382885277271270086e+00,1.299736574292180036e+00,1.496612414717670037e+00,1.501706719398500089e+00,1.402315020561220038e+00,1.552141264080999949e+00,1.210363417863850044e+00,1.449896663427350019e+00,1.317127034068110047e+00,1.321842029690740050e+00,1.568351060152050058e+00,1.426927924156190075e+00,1.315499693155290029e+00,1.516136735677720004e+00,1.500193461775779946e+00,1.273562029004100093e+00,1.449900716543200074e+00,1.298799559473990062e+00,1.610576257109640030e+00,1.406990721821780088e+00,1.529601469635960109e+00,1.372517704963680085e+00,1.436793550848959988e+00,1.440991088747979987e+00,1.162058427929880011e+00,1.267917156219479979e+00,1.359424754977230032e+00,1.460681200027470039e+00,1.440351009368900037e+00,1.393244370818139899e+00,1.391513407230380084e+00,1.268688842654229987e+00,1.531790956854820029e+00,1.384159207344060061e+00,1.239882454276080015e+00,1.621233329176900106e+00,1.393912166357039961e+00,1.396071314811710096e+00,1.465083882212639965e+00,1.701653763651850060e+00,1.255103453993799967e+00,1.530987814068790032e+00,1.315677747130389985e+00,1.323068156838419940e+00,1.100448250770569958e+00,1.541060090064999999e+00,1.461240753531459990e+00,1.691057473421099910e+00,1.448899492621420038e+00,1.301777377724649964e+00
