5.108233731187580146e-02,4.652216792851229799e-02,7.137520599638909335e-02,6.163902904807239819e-02,3.495043689271919857e-02,5.366774777678300079e-02,3.782342198617569956e-02,4.469357980556829674e-02,4.082953131495319771e-02,5.781597895755079958e-02,4.186931972920079903e-02,3.757269855667440261e-02,6.635654588535400134e-02,6.895128416130620608e-02,6.256587189476910116e-02,5.273024726756470049e-02,5.875568325094569777e-02,5.137233712805699959e-02,3.202582657112949815e-02,4.724758363487419760e-02,3.541121393100749720e-02,6.675415332078619979e-02,3.820216120833869883e-02,4.909605709138240015e-02,4.871918562012050175e-02,6.565811372007170077e-02,4.032003276878819847e-02,5.012751360213450053e-02,3.827830003985299712e-02,3.590386791063349819e-02,4.571678037578880138e-02,3.823150120892619686e-02,5.968845304167030158e-02,3.995397875989559894e-02,4.277129756531770216e-02,4.122034824836050271e-02,4.281033006031109700e-02,4.880431195885139711e-02,6.286346983678130218e-02,5.095527538273739859e-02,5.573837991906890194e-02,3.326639412970799903e-02,6.993623145686840570e-02,5.756098342415529728e-02,5.959020678312500208e-02,4.436138319786230022e-02,3.912670934563979713e-02,4.278241965792099755e-02,5.913257856115849975e-02,4.867409443314529849e-02,4.426779022584820256e-02,6.740087530022920159e-02,5.613027221865429794e-02,6.697139017925310411e-02,3.741924111829870309e-02,4.415670201776999981e-02,5.443374788978119772e-02,6.239979042748740323e-02,5.830617923419779969e-02,6.392024849135979903e-02,4.381265815386740231e-02,5.875525723909290343e-02,4.154193231407560249e-02,4.231891240783990094e-02,4.102378115459120317e-02,4.728365754030040141e-02,5.567825628178189878e-02,3.939047448730040313e-02,6.800730167067040033e-02,4.200463795352409740e-02,3.570814865632290086e-02,3.424286606490249685e-02,4.173582553218289914e-02,6.263369063429889694e-02,6.519287123667219519e-02,4.417537958627860278e-02,3.715319618268039803e-02,5.276653462523679672e-02,5.641184948865569926e-02,4.398052475495169839e-02,6.637553752894999326e-02,5.914697629745430119e-02,4.670160237622700272e-02,5.611957629546589915e-02,4.087758105355260296e-02,6.853377721043460435e-02,5.631680570895759852e-02,5.217601043040100139e-02,3.834761432758469757e-02,4.628182789496759764e-02,4.240979418908030069e-02,4.186877959364970064e-02,3.992859894318680214e-02,6.457102579406540088e-02,4.201183930186939974e-02,7.049315561162310118e-02
-9.803492492978299264e-03,-1.783053450924549851e-02,-4.321475974974620105e-02,-1.835576488621620123e-02,-2.361541608440079903e-02,-1.723501270845429964e-02,-1.291654164101439968e-02,-4.400422794058039822e-02,-3.335739477560639710e-02,-4.546889995204619894e-02,-2.594041404477550120e-02,-1.454342505311920046e-02,-3.360357984225779970e-02,-8.129254282578230600e-03,-1.587166909623840064e-02,-2.540461961335799962e-02,-3.416401546326870015e-02,-2.600946304485890134e-02,-4.264393982947319722e-02,-4.084335884297710106e-02,-4.169640446958620267e-02,-1.053550777777179960e-02,-3.934368774176839889e-02,-2.531776789692060173e-02,-4.051514911061800117e-02,-2.461672669184390011e-02,-2.247354576094690026e-02,-2.803164240798200132e-02,-1.634689592119049906e-02,-1.997746874246369986e-02,-2.986532826961110082e-02,-4.308314413142960014e-02,-4.578687403965270297e-02,-3.427581758600099782e-02,-2.165470631260160012e-02,-4.748373858552230181e-02,-2.328160884971490138e-02,-4.601695971917969807e-02,-8.700158159507250660e-03,-9.478773714540719361e-03,-3.445272294480000025e-02,-1.002992113638370014e-02,-4.796850484709710288e-02,-1.728229939625830144e-02,-3.182867166356179861e-02,-1.811905864603070154e-02,-1.764505135702959873e-02,-1.616910630163670079e-02,-2.458046311172409903e-02,-4.638899924600640295e-02,-9.962915882339249546e-03,-1.736089803870129872e-02,-1.895482215587709907e-02,-1.188697335616819943e-02,-3.233512451043690089e-02,-2.070589376062999948e-02,-1.088212382714550015e-02,-3.495478988616129712e-02,-4.539847761062149739e-02,-3.843561355808759739e-02,-1.287838220581710019e-02,-3.900122692816219983e-02,-3.977409324720500294e-02,-2.598307183442830071e-02,-3.883899352142260175e-02,-4.233365673615020058e-02,-9.883844352378970757e-03,-2.553344215851099941e-02,-2.277404529228849867e-02,-1.999603007518399936e-02,-2.789702226333189844e-02,-2.478142135568979845e-02,-3.117106206002190003e-02,-2.442716401774550072e-02,-4.084530697226280288e-02,-2.357891122017910165e-02,-1.528691617738390032e-02,-3.316748019501840339e-02,-1.294245908562629936e-02,-3.477867781907510031e-02,-4.386215903859200238e-02,-4.161230343693340245e-02,-4.502143315260769690e-02,-2.224163324503850014e-02,-3.645919897756619982e-02,-1.854788672846750114e-02,-1.682903309434879979e-02,-4.401942849637999894e-02,-2.284730473406830151e-02,-4.427023737107919910e-02,-3.185336922338170146e-02,-1.581521239915369831e-02,-2.191688256227680015e-02,-2.598631037549590031e-02,-2.019422947169340066e-02,-3.502468655340249676e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.243224386116069932e-02,-2.326730286118239982e-02,-8.649389384659289179e-03,-9.076417043627110423e-03,-6.560575703322489571e-03,-1.482704571937649984e-02,-1.914723592531699867e-02,-4.105545879608749928e-03,-1.651021456061660050e-02,-1.286337074610419996e-02,-8.361518626313870634e-03,-2.372392020674600130e-02,-1.042065855245389965e-02,-1.740067856633839907e-02,-9.669393933432430394e-03,-1.444979476338630053e-02,-9.128793253107909261e-03,-1.129212077839399954e-02,-1.265785782903370085e-02,-9.054126924339860744e-03,-2.343501334540349854e-02,-7.841942474979940111e-03,-1.986884103399029836e-02,-1.603957201158329876e-02,-2.257228292075350029e-02,-1.357952605896469919e-02,-1.352215991214020079e-02,-1.675769651783139830e-02,-2.301814135578490045e-02,-7.311771412811440309e-03,-7.779006183330599601e-03,-7.076948949618139771e-03,-1.239084403059470020e-02,-5.494551899672990049e-03,-5.194991439788359741e-03,-1.588545839437850021e-02,-1.321621015052779936e-02,-1.679811965702050075e-02,-1.870579101456459892e-02,-1.134126152030279916e-02,-2.138259552773439862e-02,-1.237623316445930072e-02,-1.277132421078439918e-02,-1.962458376798060025e-02,-2.123249315803429904e-02,-1.169903322092159977e-02,-8.916413255651940359e-03,-5.291071591236869848e-03,-1.764762819968700158e-02,-8.488731011789270309e-03,-6.390158454735160067e-03,-1.749643872083070026e-02,-2.035943783228940165e-02,-1.913733687027889888e-02,-1.011799716109489967e-02,-2.030734889200890014e-02,-2.331480780820360116e-02,-2.323069835424300053e-02,-2.253374726881059859e-02,-9.917800295000880548e-03,-1.060720257713869928e-02,-5.295883399062169955e-03,-8.593484789218069561e-03,-2.013508013313190098e-02,-6.792798261238620211e-03,-1.540070433361830082e-02,-9.481403112095250843e-03,-1.114639955727489938e-02,-1.577901054583009943e-02,-1.802465001812929984e-02,-9.712118968289419618e-03,-4.704661308842250124e-03,-4.645621602179980311e-03,-1.424103659246750073e-02,-1.227240239206760057e-02,-5.059281957609230301e-03,-1.932696834109060013e-02,-1.324587150383830028e-02,-2.270862848957860142e-02,-2.073660587988450030e-02,-2.077766925504730133e-02,-1.829894762259169985e-02,-2.364380604353360019e-02,-6.204695823017290258e-03,-7.418713186712049858e-03,-2.043383093951419913e-02,-8.677730861617239180e-03,-1.249927554217080024e-02,-1.385522658293569971e-02,-6.109764374325370347e-03,-2.255668218778270062e-02,-1.206507088192610051e-02,-8.732655915419759718e-03,-6.281841344812010355e-03,-1.838760618270650002e-02,-1.602701641693810020e-02
6.907821994405949351e-02,6.379229013349910216e-02,6.325599616727800578e-02,6.586487709723140571e-02,5.842276122100630020e-02,5.493689453127140188e-02,4.672808052445070331e-02,7.070169133755530022e-02,6.917408001553719543e-02,4.729810174222150165e-02,6.541501434621140032e-02,3.692434397141829833e-02,4.172117976189169963e-02,6.014899369397099654e-02,3.411944030666610311e-02,6.873363823165279385e-02,3.970497260891830277e-02,5.026560050272010222e-02,4.733373197074629973e-02,5.429631240124539737e-02,4.867663939131269824e-02,3.710291795056980257e-02,6.089613103973189751e-02,4.664555931764210323e-02,3.643870803057369656e-02,6.407954656152649309e-02,4.872568196457419815e-02,3.790418914627959740e-02,3.643569085710150063e-02,4.905127986110899979e-02,4.884569939254349707e-02,3.916619681014930215e-02,5.130034581753110251e-02,6.779656966351770009e-02,5.535881393312300225e-02,4.429677836333090202e-02,4.384815721815799733e-02,6.243708734413540296e-02,6.605910075878319854e-02,5.153819917017390256e-02,6.159269154444080296e-02,3.874039505781100290e-02,5.304263092689030096e-02,4.610701818511089844e-02,6.756427503044970528e-02,3.956494812042610221e-02,5.715294062352099802e-02,3.383205711689350054e-02,6.155830190277310210e-02,6.930614761741789309e-02,3.416855038238399839e-02,7.027637686095790370e-02,3.219112837237379787e-02,7.050682937699580266e-02,3.659878247982330246e-02,5.017789591752069844e-02,3.440476645251139970e-02,5.921833971108109856e-02,3.274143745008550183e-02,4.371668266175109813e-02,4.351989150636589865e-02,4.618789118504999791e-02,5.152972373685069801e-02,3.255565785315479854e-02,4.611436632355220278e-02,5.018846838224610279e-02,4.055960681349080055e-02,5.911853437097819991e-02,5.912785365537680249e-02,3.545518586471339828e-02,3.899963480039109892e-02,5.259468733078959818e-02,3.205337821825159778e-02,3.425833022560120095e-02,6.659279485555949507e-02,4.870159918113600023e-02,5.803444962353709879e-02,3.536959723944250317e-02,5.365560503589320018e-02,6.202989225648890270e-02,5.874771558790690268e-02,7.047438641961380201e-02,6.932132571069790639e-02,3.382140130671949796e-02,3.507276046696550242e-02,5.943020396890970336e-02,4.668473579797750156e-02,3.609125785777100165e-02,4.173661635566899841e-02,6.830639700464430364e-02,7.144133959395369826e-02,4.931258033251460088e-02,4.289286609951620255e-02,6.221784055135740066e-02,7.079639324685430002e-02,5.899014156033390022e-02
-4.517669418164230177e-02,-1.741784164643379873e-02,-4.573476394462180211e-02,-3.885180143320279833e-02,-4.427276758536090318e-02,-4.541693797343850092e-02,-1.720150595494429960e-02,-3.544054326548599920e-02,-2.559179390495469955e-02,-9.844041377128319448e-03,-3.679205650898680069e-02,-1.802961008554899991e-02,-2.063070186972739903e-02,-2.130038176388369953e-02,-1.767737105967299993e-02,-8.855220967697309889e-03,-4.497452329411989747e-02,-1.236723323572799967e-02,-1.155506139206849935e-02,-2.543520621091350034e-02,-4.799303743790159921e-02,-1.302894103523959991e-02,-1.270214121135010074e-02,-2.898391719617440104e-02,-3.485688854865180014e-02,-4.211357117834319680e-02,-1.899865817496800002e-02,-4.582025999799760330e-02,-1.842306088758649887e-02,-3.216184909844840151e-02,-3.650744262231379877e-02,-2.159446720347869830e-02,-1.897247387452390133e-02,-4.645276869965200145e-02,-2.561541433221440137e-02,-3.267122981902090273e-02,-2.478699262250559990e-02,-4.073399600911140062e-02,-1.433421555246349940e-02,-2.757915606169110065e-02,-1.849226975917669935e-02,-9.835888826841610033e-03,-1.135198554138919930e-02,-3.620403281911779847e-02,-2.621019937308529876e-02,-4.759715989570720285e-02,-4.336088527731510323e-02,-1.597339691801239955e-02,-3.104600542300989946e-02,-1.883254544408510117e-02,-3.588588607930300045e-02,-2.319700660099140166e-02,-1.321999766916340073e-02,-3.011252172184479894e-02,-4.316814218301000261e-02,-1.733750277639150086e-02,-2.797966043553749838e-02,-1.410734609492889959e-02,-3.575777762091950085e-02,-2.587526799357390064e-02,-1.367407074889170036e-02,-3.179145645259180003e-02,-3.833902279064860252e-02,-2.582726078657919880e-02,-9.973768463502509854e-03,-1.863711048639880158e-02,-1.224033137453969973e-02,-2.837769027275620012e-02,-1.337089220850930064e-02,-3.303178945340100314e-02,-3.030845227054269897e-02,-1.671126303819049988e-02,-8.517515688253150460e-03,-4.016612156929209865e-02,-4.322226454920800182e-02,-4.747635072377619919e-02,-3.875022968232510329e-02,-1.959850648613969959e-02,-1.423694630705420010e-02,-1.263030294247679923e-02,-4.467452106211210194e-02,-8.020865120312959534e-03,-4.191625776907510065e-02,-1.803309383912119965e-02,-2.984075264637039981e-02,-3.895728410405650127e-02,-1.943704671845680049e-02,-9.687694374397849695e-03,-2.819719880385130120e-02,-4.437440311492289735e-02,-9.323663756301800096e-03,-2.942662734214549977e-02,-4.309074198516309878e-02,-1.484392037013089992e-02,-1.496000290994979956e-02,-1.091118033882599973e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.289242182957379662e-02,-1.915006715075969965e-02,-2.808677424571350001e-02,-3.762435948983940126e-02,-1.432313625654369968e-02,-4.077352538979450020e-02,-2.628562584515780134e-02,-4.500743178173029907e-02,-3.755236417676090233e-02,-2.988260461548130145e-02,-2.224870021353159838e-02,-4.420859256060549747e-02,-1.994713029137579891e-02,-4.557417256256780097e-02,-4.752478999986389785e-02,-4.492002219595930129e-02,-3.394202606095420016e-02,-3.436239594604800079e-02,-1.053746115603419915e-02,-2.009204421174159982e-02,-2.872883435374879932e-02,-2.310522564805609844e-02,-4.328741741753520250e-02,-1.107067256797240017e-02,-4.587567622848039844e-02,-2.378588635249349881e-02,-1.022736216361360036e-02,-3.032606565633879855e-02,-1.551198596819080081e-02,-3.546808229223769732e-02,-4.174813809410050230e-02,-4.544752935757700313e-02,-2.386012538277109893e-02,-1.370136076525120018e-02,-2.908301974274530091e-02,-4.072995870084689801e-02,-2.973038258336569914e-02,-1.672583410976380067e-02,-1.460714378203590083e-02,-8.012532563465429858e-03,-1.784029188177820024e-02,-4.259017259973049696e-02,-3.980776453701839745e-02,-3.567215080038690228e-02,-1.803776169055339856e-02,-1.036425378911339998e-02,-3.833544432572669886e-02,-1.806898393171579853e-02,-4.470034926920780222e-02,-3.492107797433480210e-02,-3.278274808354240261e-02,-3.324178986001079944e-02,-4.355859051302370111e-02,-3.990375819437599891e-02,-2.303683538369399875e-02,-1.346634520638860001e-02,-1.611198865154169976e-02,-1.371920359285479923e-02,-2.731481564868840084e-02,-1.643528996053819982e-02,-1.550782057255420052e-02,-3.628428727652650149e-02,-2.873974954893809830e-02,-2.975624990504740011e-02,-1.260470500839699914e-02,-3.018996474245359829e-02,-3.191686649320350094e-02,-3.879552114462259810e-02,-1.849510655012289936e-02,-2.669109305845680097e-02,-8.080966214050780763e-03,-1.890212347632079862e-02,-1.262958929088889987e-02,-3.553405585817469986e-02,-3.392845299997639813e-02,-4.133151172777019960e-02,-4.220798501068290243e-02,-4.182720676372130020e-02,-1.978792478322680126e-02,-1.830509784726270031e-02,-1.147966605071630043e-02,-3.617364596759679862e-02,-2.436007718972330038e-02,-2.128751871926290104e-02,-1.315429080952510051e-02,-3.256943922034249983e-02,-3.240295558148279659e-02,-1.847899008147390124e-02,-4.688426585964079740e-02,-4.034730148231689684e-02,-4.201995531975540044e-02,-1.844895597240419835e-02,-2.645938607372649853e-02,-3.429739495531450300e-02,-2.839553847207210158e-02,-3.815256259309440096e-02
-3.819958856462799673e-02,-2.886495604031250051e-02,-1.016567773849750070e-02,-3.075624025694740152e-02,-3.925986107750290000e-02,-4.682889523331609793e-02,-1.249239282581660060e-02,-3.922020565362829836e-02,-1.400596001506580063e-02,-2.652109485129820060e-02,-2.825180247190069854e-02,-1.013691726708289970e-02,-2.822395389885869882e-02,-2.981659858519949968e-02,-3.973731400970399730e-02,-4.682381944708999960e-02,-3.520550758425679966e-02,-4.434406751989000001e-02,-1.425274902070300040e-02,-4.591940513365609655e-02,-1.082329969520199990e-02,-4.399861041026240094e-02,-1.161661854584170039e-02,-3.385548593571929832e-02,-2.184058142377399980e-02,-1.979626790659000032e-02,-1.192661331113509943e-02,-1.097767480496089978e-02,-1.860672516185980091e-02,-1.885564704178300036e-02,-4.636150894508120346e-02,-2.532181946893060157e-02,-8.872214987162009917e-03,-1.649395164228849991e-02,-2.326943446775599916e-02,-4.037406392110159947e-02,-1.931243611759640016e-02,-4.041857864368479658e-02,-3.967031778718699969e-02,-1.748854792458339955e-02,-2.578639384180420047e-02,-1.421449520139689976e-02,-3.889524058945970086e-02,-2.199075582608379931e-02,-1.149570793790350050e-02,-2.886345337221939839e-02,-4.353666990403669973e-02,-4.170944696517810135e-02,-2.269173693744210019e-02,-4.461177437335910045e-02,-2.420496801653480162e-02,-3.658028063269710278e-02,-3.456348934020350011e-02,-9.030817361792439768e-03,-4.060310626750480295e-02,-4.062200870534819763e-02,-2.977184523584809964e-02,-1.021089070941180038e-02,-9.999941650291650427e-03,-8.723093052632829858e-03,-3.427053494436160114e-02,-1.193156527558339973e-02,-4.005273981753090101e-02,-4.661418183918550340e-02,-4.731076684947019967e-02,-4.542212893906189680e-02,-2.754293979040840085e-02,-8.799760946111309309e-03,-1.131945409962550018e-02,-3.964404898421609869e-02,-2.869209511330200052e-02,-1.817252614360929941e-02,-2.204510995462040032e-02,-3.370251082037530044e-02,-3.655607256851869935e-02,-9.664799159549380611e-03,-1.701404884272339837e-02,-2.430451048765079961e-02,-4.674816784906250106e-02,-3.480377402628870298e-02,-1.003607528064240015e-02,-1.350114518752880063e-02,-4.552220091770500104e-02,-2.444011038763799909e-02,-2.909522541252350034e-02,-1.856693170399290049e-02,-4.364687557608049745e-02,-4.270934368908539669e-02,-4.401870426108629719e-02,-8.548204785594199287e-03,-1.086619128841019924e-02,-2.627230489299400146e-02,-1.781602535375860150e-02,-2.620371777654290080e-02,-2.007763261848560105e-02,-2.427304403290140092e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.975288790789800047e-02,-2.142560701331969880e-02,-3.015762767357270044e-02,-2.294976710502320133e-02,-1.433166628455419950e-02,-1.144305948357099943e-02,-8.272891842855189387e-03,-1.540291176607689987e-02,-1.990349986735219859e-02,-2.526647061314729950e-02,-1.357826739251639936e-02,-1.779542887193109879e-02,-9.805507668246199460e-03,-4.739395325541260334e-02,-1.072464551944730081e-02,-3.821175042372310093e-02,-4.621089560952160169e-02,-3.881541864945319692e-02,-4.712217383839620299e-02,-4.088218898821940200e-02,-3.254841817320869996e-02,-2.272928555763140124e-02,-3.807240358892950011e-02,-2.348687055970330104e-02,-4.587145678472379778e-02,-1.110568667230329987e-02,-3.790032849108890267e-02,-1.381902512293129923e-02,-4.409736300244170015e-02,-1.525245471615579995e-02,-2.048929581455809917e-02,-1.034158076755919975e-02,-3.083982017839879963e-02,-2.478138301333879939e-02,-4.677311775241430047e-02,-9.560642473313530135e-03,-3.610222589542730343e-02,-1.621114115567679967e-02,-2.450368851989770044e-02,-3.607742148934579840e-02,-2.961840432063449907e-02,-4.337449148235900109e-02,-3.764828798840010038e-02,-2.280534740900999960e-02,-2.269109072680930081e-02,-4.434727253952919918e-02,-1.620961757309270085e-02,-2.126012466469140091e-02,-1.594512717890250036e-02,-3.167107593944620131e-02,-1.892346305020280173e-02,-1.563622338278429849e-02,-1.870852522168740123e-02,-1.965053781168949951e-02,-3.845563751384740298e-02,-1.374664090069300029e-02,-4.305606736798330003e-02,-2.421823665357489969e-02,-9.347789466212140519e-03,-2.546463339144229912e-02,-2.811648922153469829e-02,-1.574793012349499921e-02,-3.085078028411510076e-02,-2.566687049999670164e-02,-2.346948106541089929e-02,-9.054266296133730435e-03,-3.115908779599239897e-02,-3.911215236501219827e-02,-2.076857075157549984e-02,-2.324241452145599934e-02,-4.452374619522420085e-02,-4.446572519498320081e-02,-3.749892411157129679e-02,-4.057224040171750201e-02,-3.269188183038480161e-02,-3.550468295085949799e-02,-2.341095383769969951e-02,-1.767494697076829949e-02,-2.606686913327689939e-02,-4.647755853569510154e-02,-4.605853941451139993e-02,-2.472889288327979884e-02,-2.322657000418930015e-02,-4.528428270209330225e-02,-3.234014131998830255e-02,-4.677406977516850028e-02,-1.022953639169640015e-02,-2.338589524720049995e-02,-1.567795313178940025e-02,-2.346217809400059917e-02,-2.227897862384140004e-02,-1.541482978625370072e-02,-3.362969254843899830e-02,-3.644699885919829713e-02,-8.205610036574339378e-03,-3.493358378400999997e-02
